time,open,high,low,close,volume
570,72.48,72.86,71.34,71.54,181841
585,71.41,71.54,70.84,70.86,136332
600,71.0,71.14,70.62,70.91,104367
615,70.93,71.55,70.8,71.31,124643
630,71.32,71.72,71.32,71.55,93542
645,71.54,71.61,70.85,70.88,102277
660,70.885,70.93,70.4701,70.9,113066
675,70.89,71.31,70.83,71.01,77626
690,71.02,71.27,70.92,71.0,85382
705,71.0,71.45,70.93,71.34,52750
720,71.32,71.44,71.09,71.4001,73784
735,71.4,71.61,71.27,71.55,45406
750,71.54,71.56,71.38,71.47,47745
765,71.45,71.61,71.0,71.12,135012
780,71.12,71.25,70.91,71.04,85874
795,71.04,71.14,70.84,71.07,81623
810,71.08,71.21,70.95,71.05,56865
825,71.05,71.14,70.97,71.11,61233
840,71.11,71.22,70.855,70.92,121866
855,70.93,71.09,70.89,70.98,82152
870,70.98,70.99,70.83,70.91,58062
885,70.91,71.12,70.91,71.12,69067
900,71.12,71.45,71.09,71.39,91700
915,71.39,71.58,71.34,71.52,93840
930,71.5,71.51,71.26,71.35,121115
945,71.35,71.39,71.08,71.19,286703
