time,open,high,low,close,volume
570,91.13,91.33,90.8,90.986,35652
585,90.87,91.31,90.83,91.19,24720
600,91.17,91.52,91.16,91.52,21463
615,91.51,91.55,91.22,91.25,19270
630,91.29,91.37,91.16,91.27,15189
645,91.32,91.448,91.29,91.36,12305
660,91.395,91.59,91.38,91.54,16718
675,91.55,91.62,91.38,91.44,14787
691,91.41,91.41,90.86,90.86,25484
705,90.86,90.86,90.25,90.25,64501
720,90.24,90.4,90.135,90.4,78741
735,90.41,90.59,90.37,90.45,9170
750,90.47,90.49,90.34,90.43,9003
765,90.455,90.67,90.455,90.59,9887
781,90.53,90.67,90.41,90.56,7621
796,90.53,90.84,90.53,90.82,10638
810,90.88,91.11,90.8,91.1,9670
825,91.1,91.1,90.87,90.87,19497
840,90.9,91.19,90.88,91.13,14668
855,91.14,91.14,91.05,91.07,16932
870,91.1,91.18,91.05,91.06,10141
885,91.1,91.26,91.08,91.23,12979
901,91.22,91.25,91.17,91.17,12106
915,91.16,91.19,91.06,91.11,31378
930,91.12,91.14,90.99,91.01,41279
945,91.02,91.165,91.01,91.04,100180
