time,open,high,low,close,volume
570,80.67,80.67,79.83,79.85,50553
585,79.85,80.46,79.82,80.41,79804
600,80.39,80.96,80.21,80.85,94286
615,80.8,81.08,80.76,80.88,27847
630,80.88,81.05,80.88,81.0,53339
645,81.01,81.29,80.87,81.26,36075
660,81.28,81.38,81.1,81.24,34927
675,81.2,81.62,81.17,81.6,105649
690,81.6,81.92,81.59,81.69,28360
705,81.72,81.8,81.5,81.79,59358
720,81.81,81.81,81.47,81.52,28084
735,81.52,81.62,81.32,81.34,23068
750,81.34,81.44,81.24,81.44,24259
765,81.42,81.49,81.34,81.49,18933
780,81.47,81.585,81.44,81.54,23489
795,81.55,81.705,81.51,81.685,26114
810,81.67,81.8,81.64,81.77,26602
825,81.78,81.78,81.63,81.63,32132
840,81.63,81.86,81.57,81.74,46594
855,81.72,81.75,81.63,81.68,25096
870,81.64,81.71,81.6,81.62,24868
885,81.62,81.65,81.48,81.56,33236
900,81.54,81.54,81.4101,81.4101,29014
915,81.42,81.5101,81.4075,81.455,36272
930,81.44,81.5,81.27,81.28,69528
945,81.28,81.37,81.26,81.37,119476
