time,open,high,low,close,volume
570,90.28,90.28,89.895,90.06,44536
585,90.18,90.18,89.91,90.0,66407
600,89.95,90.03,89.81,90.0,27820
615,90.0,90.13,89.86,89.975,24144
630,90.01,90.04,89.82,90.04,25923
645,90.01,90.16,90.01,90.02,25055
660,90.01,90.14,90.01,90.04,24690
675,90.08,90.08,89.95,89.99,18108
690,90.02,90.11,89.91,89.98,18043
705,90.0,90.03,89.8,89.81,20852
720,89.8,89.83,89.69,89.73,26813
735,89.725,89.87,89.71,89.83,9614
750,89.85,89.88,89.8,89.86,10416
765,89.88,90.0,89.8,89.97,11346
780,89.948,89.97,89.83,89.87,13170
795,89.88,89.92,89.74,89.75,38410
810,89.74,89.75,89.56,89.61,15238
825,89.58,89.58,89.27,89.405,24130
840,89.36,89.54,89.36,89.54,21994
855,89.515,89.62,89.5,89.595,26303
870,89.57,89.76,89.57,89.72,13529
885,89.72,89.8,89.64,89.76,16261
900,89.74,89.83,89.72,89.78,17314
915,89.8,89.81,89.62,89.76,25324
930,89.78,89.81,89.62,89.67,45922
945,89.67,89.76,89.51,89.515,100380
