time,open,high,low,close,volume
570,87.82,87.89,87.09,87.61,23812
585,87.6,87.84,87.51,87.825,12595
600,87.82,88.14,87.74,87.93,23447
615,87.9028,88.16,87.86,87.86,18535
630,87.9,87.96,87.72,87.88,12910
645,87.9,87.99,87.84,87.88,20212
660,87.85,88.07,87.85,88.02,9142
675,88.0,88.149,87.95,88.03,34782
690,88.1,88.1,87.96,88.03,6802
705,88.02,88.36,88.02,88.24,15283
720,88.22,88.31,88.18,88.29,15561
735,88.28,88.28,88.1,88.17,11583
751,88.19,88.22,88.14,88.14,6836
765,88.18,88.3799,88.15,88.35,15919
780,88.36,88.36,88.21,88.3,10333
795,88.28,88.36,88.15,88.16,9579
812,88.16,88.21,88.05,88.21,8906
825,88.18,88.21,88.06,88.18,19646
840,88.18,88.18,88.07,88.14,19706
855,88.2,88.26,88.14,88.19,9339
870,88.2,88.22,88.14,88.195,15102
885,88.21,88.23,88.17,88.2,6739
900,88.19,88.2899,88.13,88.25,16990
916,88.28,88.34,88.21,88.34,18750
930,88.36,88.44,88.33,88.37,28258
945,88.39,88.51,88.3899,88.47,142503
