time,open,high,low,close,volume
570,89.07,89.26,88.51,88.7799,44299
585,88.78,89.19,88.76,89.18,51452
600,89.17,89.35,89.03,89.03,48563
615,89.05,89.13,88.46,88.46,59283
630,88.45,88.62,88.29,88.33,35622
645,88.37,89.09,88.37,88.97,50936
660,88.92,89.04,88.83,88.885,85041
675,88.85,89.07,88.8,88.94,11756
690,88.92,89.13,88.92,88.98,19179
705,88.96,89.035,88.48,88.5,34611
720,88.5,88.69,88.5,88.545,28142
735,88.54,88.56,88.35,88.45,25223
750,88.43,88.475,88.4,88.41,12013
765,88.41,88.45,88.36,88.41,13035
780,88.4,88.57,88.4,88.54,12236
795,88.515,88.53,88.44,88.46,10338
810,88.485,88.55,88.46,88.475,12903
825,88.48,88.64,88.48,88.53,9429
842,88.55,88.63,88.5,88.58,10769
855,88.59,88.64,88.545,88.6,24248
870,88.59,88.66,88.58,88.6,15244
885,88.61,88.62,88.49,88.55,20152
900,88.54,88.59,88.41,88.43,48922
915,88.44,88.53,88.44,88.52,26292
930,88.51,88.51,88.39,88.475,48093
945,88.485,88.61,88.47,88.55,77226
