time,open,high,low,close,volume
570,79.6,80.3,79.36,79.77,55236
585,79.81,80.04,79.32,79.38,34270
600,79.38,79.8925,79.32,79.8899,44148
615,79.89,79.89,79.271,79.49,23074
630,79.45,79.5,79.11,79.11,40833
645,79.1,79.265,79.05,79.26,28318
660,79.29,79.29,79.11,79.18,19905
677,79.18,79.29,79.02,79.098,14280
690,79.05,79.05,78.67,78.68,25956
705,78.68,78.68,78.28,78.5,37973
720,78.5,78.55,78.41,78.53,32507
736,78.5511,78.5511,78.33,78.49,14456
751,78.51,78.53,78.32,78.5,28588
766,78.49,78.49,78.33,78.435,6409
780,78.44,78.54,78.43,78.51,10030
795,78.52,78.54,78.44,78.49,11153
810,78.51,78.55,78.44,78.46,13173
825,78.435,78.49,78.39,78.41,10527
840,78.42,78.55,78.33,78.47,33528
855,78.47,78.55,78.4,78.47,16014
870,78.44,78.58,78.43,78.5,9708
885,78.49,78.49,78.4,78.4,25028
900,78.4,78.445,78.09,78.1,41602
915,78.1,78.164,77.9,78.13,40463
930,78.12,78.19,78.02,78.04,45727
945,78.06,78.28,78.05,78.19,82842
