time,open,high,low,close,volume
570,70.6,70.77,70.33,70.39,47139
585,70.38,70.395,70.1,70.11,34228
600,70.115,70.115,69.81,69.83,41200
615,69.84,70.03,69.72,69.94,43992
630,69.97,70.15,69.88,69.9,80613
645,69.91,70.0,69.59,69.635,87595
660,69.63,69.64,69.31,69.41,109413
675,69.39,69.57,69.21,69.29,111837
690,69.29,69.42,69.1501,69.29,58640
705,69.31,69.48,69.28,69.34,111589
720,69.325,69.45,69.27,69.42,34710
735,69.4,69.42,69.3,69.42,44132
750,69.41,69.48,69.29,69.3,78632
765,69.31,69.52,69.27,69.43,53238
780,69.47,69.52,69.26,69.29,47719
795,69.29,69.34,69.19,69.25,57449
810,69.25,69.32,69.2,69.255,134227
825,69.25,69.34,69.11,69.22,197126
840,69.22,69.32,68.8,68.81,113317
855,68.77,69.0,68.64,68.65,93346
870,68.65,69.28,68.65,69.27,89969
885,69.263,69.46,69.04,69.04,47237
900,69.05,69.2,68.68,68.7,52533
915,68.7,68.89,68.51,68.82,101927
930,68.83,69.15,68.81,68.92,108851
945,68.93,69.05,68.77,68.91,244637
