time,open,high,low,close,volume
570,64.22,64.84,63.11,63.31,55459
585,63.25,63.74,63.06,63.555,122962
600,63.565,63.57,62.84,62.84,49427
615,62.83,63.02,62.72,62.89,109862
630,62.87,63.212,62.67,62.995,106487
645,63.0,63.15,62.69,63.07,107153
660,63.075,63.23,62.83,63.23,43133
675,63.25,63.32,63.04,63.06,56575
690,63.08,63.2195,62.83,63.2195,58800
705,63.2,63.305,62.54,62.74,67647
720,62.74,62.96,62.56,62.8,129199
735,62.81,63.19,62.71,63.16,87041
750,63.1702,63.34,62.75,63.07,101372
765,63.095,63.27,62.96,62.99,55652
780,62.935,62.935,62.57,62.78,25999
795,62.7,62.79,62.42,62.62,55251
810,62.67,62.71,62.42,62.71,127742
825,62.71,63.19,62.664,62.91,271946
840,62.9,63.06,62.3,62.47,65422
855,62.43,62.46,61.96,61.99,52988
870,61.95,62.86,61.95,62.54,212202
885,62.54,62.58,62.075,62.075,90475
900,62.09,62.13,61.73,61.9,85810
915,61.885,62.34,61.69,61.94,100307
930,61.95,62.33,61.95,62.08,112148
945,62.08,62.09,61.8,61.82,256721
