time,open,high,low,close,volume
570,77.48,78.99,77.32,78.585,41392
585,78.575,79.48,78.42,79.0073,92341
600,79.09,79.22,78.77,78.89,95395
615,78.895,79.0,78.69,78.86,41241
630,78.89,79.18,78.89,79.07,37664
645,79.08,79.215,78.82,78.975,35752
660,78.955,79.16,78.86,79.04,47283
675,79.04,79.31,78.955,79.27,51750
690,79.28,79.28,79.12,79.2,55387
705,79.17,79.2,78.96,79.08,72073
720,79.095,79.428,79.0,79.33,165204
735,79.345,79.5999,79.28,79.41,44260
750,79.41,79.68,79.41,79.63,39820
765,79.67,79.94,79.5,79.83,188165
780,79.78,79.83,79.66,79.79,37507
795,79.7,79.89,79.61,79.875,44814
810,79.9,79.91,79.5,79.72,40458
825,79.72,79.77,79.21,79.281,53186
840,79.29,79.335,79.04,79.185,109776
855,79.18,79.2,78.88,79.0,65588
870,79.01,79.26,78.97,79.17,50503
885,79.17,79.21,79.01,79.04,92970
900,79.03,79.11,78.86,78.937,52316
915,78.938,78.985,78.8,78.92,57612
930,78.92,78.975,78.775,78.82,84068
945,78.81,79.0,78.81,78.91,215509
