time,open,high,low,close,volume
570,68.05,68.11,67.23,67.41,62228
585,67.41,67.48,67.12,67.21,57124
600,67.21,67.49,67.01,67.01,54379
615,67.035,67.21,66.93,67.19,60101
630,67.17,67.37,67.1,67.15,35254
645,67.11,67.25,66.99,66.99,35585
660,67.02,67.03,66.81,66.84,97658
675,66.8406,66.995,66.76,66.98,54104
690,66.98,67.07,66.92,66.98,34013
705,66.97,67.02,66.87,66.875,23809
720,66.865,66.94,66.84,66.88,39091
735,66.88,67.01,66.88,67.01,17799
750,67.02,67.02,66.78,66.805,24320
765,66.81,66.87,66.75,66.79,26525
780,66.7942,67.02,66.68,66.84,148043
795,66.85,67.03,66.85,66.935,23065
810,66.97,67.01,66.88,66.9989,20482
825,67.0,67.03,66.81,66.85,24074
840,66.85,66.94,66.85,66.94,27279
855,66.93,66.97,66.8772,66.96,50369
870,66.97,66.98,66.9,66.97,32394
885,66.96,66.97,66.8148,66.9,67632
900,66.89,66.96,66.85,66.94,79957
915,66.93,66.98,66.91,66.91,68440
930,66.9,66.9,66.725,66.825,130961
945,66.82,66.98,66.78,66.94,197098
