time,open,high,low,close,volume
571,77.79,77.99,77.63,77.865,39722
585,77.85,78.45,77.59,78.42,137727
600,78.39,78.65,77.575,77.66,70225
615,77.675,78.03,77.57,77.69,43281
630,77.73,77.87,77.585,77.69,90765
645,77.7,77.875,77.17,77.21,76799
660,77.17,77.235,76.54,76.9,77473
675,76.945,77.32,76.83,77.3,40816
690,77.33,77.755,77.28,77.495,43181
705,77.42,77.44,77.19,77.32,23316
720,77.27,77.35,77.14,77.14,21292
735,77.18,77.35,77.07,77.2,19757
750,77.17,77.42,77.07,77.42,18951
765,77.42,77.43,77.25,77.26,25902
780,77.28,77.45,77.19,77.25,39235
795,77.19,77.28,77.03,77.28,40970
810,77.27,77.62,77.2,77.62,25773
825,77.61,77.78,77.1,77.19,14676
840,77.13,77.15,76.82,76.98,32636
855,77.03,77.56,77.0,77.2801,17812
870,77.26,77.395,77.04,77.37,53705
885,77.39,77.55,77.31,77.41,30023
900,77.4,77.4199,77.07,77.195,36615
915,77.18,77.19,77.025,77.18,52302
930,77.18,77.36,77.17,77.35,71281
945,77.36,77.87,77.33,77.73,166128
