time,open,high,low,close,volume
571,77.47,77.99,77.26,77.905,76197
585,77.905,78.34,77.385,78.2899,252324
600,78.2135,78.57,77.56,77.826,88071
615,77.8299,77.8299,77.45,77.66,68041
630,77.65,78.11,77.5,77.89,59139
645,77.93,78.04,77.79,77.95,35280
660,77.97,78.03,77.715,77.73,25633
675,77.74,77.81,77.46,77.4735,33055
691,77.49,77.63,77.41,77.59,24906
705,77.54,77.73,77.52,77.73,27420
720,77.7239,77.76,77.62,77.74,135116
735,77.76,77.78,77.65,77.72,12518
750,77.73,77.81,77.69,77.72,13051
765,77.77,77.8,77.65,77.68,13915
780,77.7,77.87,77.69,77.815,15500
796,77.8,77.85,77.75,77.82,23236
810,77.82,78.05,77.82,78.0,32885
825,78.0,78.04,77.9,77.99,18545
840,77.98,77.98,77.81,77.81,21363
855,77.84,77.87,77.78,77.78,23566
870,77.77,77.82,77.67,77.78,18541
885,77.77,77.88,77.49,77.49,20421
900,77.51,77.7,77.48,77.7,26557
915,77.69,77.95,77.67,77.94,19928
930,77.95,77.95,77.73,77.78,58787
945,77.77,77.89,77.7,77.84,103539
