,time,close,volume
0,570,0.2052980132450346,99801
1,585,-0.0878254097138172,80768
2,600,-0.5615730711548083,96546
3,615,0.22279861665337053,97017
4,630,0.0041565178356142525,39893
5,645,0.3999138901768503,36550
6,660,-0.09779707934824576,34429
7,675,0.18035011085741284,23873
8,690,-0.06622735852180159,26670
9,705,0.27257530495476845,31739
10,720,-0.26501994934027273,32163
11,735,0.5613723166074149,23049
12,750,0.9522567179754629,52901
13,765,-0.5249333076535336,110920
14,780,-0.6081069938488431,54751
15,795,-0.39735757214523043,38144
16,810,0.11906533710374018,74123
17,825,0.7468076026655213,34550
18,840,0.10657310094931667,48181
19,855,0.2698018183007354,32100
20,870,-0.001635189273156881,40262
21,885,-0.013737476817999094,34498
22,900,0.3899912032059436,72052
23,915,0.0504746242896829,84030
24,930,0.008140405717832082,84493
