,time,close,volume
0,570,0.04611342161588153,75407
1,585,-0.37114986594940136,59559
2,600,0.1700027897893749,67378
3,615,0.18654979299221375,76586
4,630,0.4207999722713203,60395
5,645,0.48805725618695195,60350
6,660,-0.16756495301271893,59833
7,675,0.1207771144622046,58806
8,690,0.034495843250876505,73449
9,705,-0.4818024263431495,38721
10,720,0.23601013201006443,38235
11,735,0.14157825219919998,42166
12,750,0.440911044263009,54044
13,765,0.05240054634011391,45642
14,780,0.06610122931119164,38618
15,795,0.38141173653512317,34108
16,811,-0.29109409869753883,48359
17,825,-0.32577269911198375,32954
18,840,-0.16068319142123436,40353
19,855,-0.33340251115491226,36711
20,870,-0.11427384167880081,31751
21,885,0.2107882096824402,45274
22,900,0.0034554250172739824,54459
23,915,0.11734658659488914,71363
24,930,0.36793782882294046,82734
