,time,close,volume
0,570,0.20880913539966928,69533
1,585,0.18156208527718898,42369
2,600,-0.37343694377950265,53231
3,615,-0.07034673366916994,27377
4,630,0.4189764199536651,33750
5,645,-0.05092396441025975,32727
6,660,-0.5925792359580047,65303
7,675,0.10725397085313351,66534
8,690,-0.2774995484474893,29404
9,705,0.013134347961720095,59083
10,720,-0.07393533123029139,37009
11,735,-0.47709451093685284,39356
12,750,-0.02642051553030403,61200
13,765,-0.029731917213138812,59288
14,780,0.047878487700194365,38781
15,795,-0.1537774691205026,30082
16,810,-0.17558099087309226,31122
17,825,-0.050546482047723114,23933
18,840,-0.3650970542738704,28114
19,855,-0.019963732552530325,41133
20,870,-0.10325245224574159,52382
21,885,-0.32245129815886386,38626
22,900,-0.23612948604156014,54894
23,915,0.0936940554468134,64145
24,930,0.22202931454708147,95748
