,time,close,volume
0,570,0.7331120551600162,119557
1,585,-0.5047553407736646,138012
2,600,0.08946458833201316,113069
3,615,0.28276000535402573,58199
4,630,-0.08875491919952655,65010
5,645,0.24723117785610782,67449
6,660,0.09345950366328862,44312
7,675,0.07337858345979036,57525
8,690,0.28933934183614235,63932
9,705,-0.1415439952041602,92171
10,720,-0.08666666666666364,54748
11,735,-0.7167676632031259,56106
12,750,0.2060439560439591,52735
13,765,-0.16905709767138322,50206
14,780,0.004614248800300653,45079
15,795,-0.5042243545422366,44828
16,810,0.164083852808738,49860
17,825,0.15765608650157178,35050
18,840,0.18079465753884127,56696
19,855,0.028516313008464158,41901
20,870,-0.677204715101157,66544
21,885,-0.2828255457516824,43107
22,900,0.03385985406401744,53592
23,915,0.05583756345178358,62828
24,930,-2.4671879605388662,89915
