,time,close,volume
0,570,0.10237706753686956,644144
1,585,-0.8013931663898654,191540
2,600,0.5021658912241289,268762
3,615,0.041696067740071674,151505
4,630,-0.11881442471338355,134202
5,645,0.6745873534805685,112381
6,660,-0.1293433827286576,146189
7,675,-0.1087506116522513,130719
8,690,0.37430523482663874,97122
9,705,-0.006370745536490615,103491
10,720,0.0763905466698525,78187
11,735,0.00318283813676366,78791
12,750,0.22705620832009368,55956
13,765,0.38120244855349994,86674
14,780,-0.015820031323665617,115496
15,795,-0.08951068705033535,107165
16,810,0.05306387288725092,58586
17,825,0.07669621183968335,59939
18,840,0.24581838212919938,68986
19,855,-0.10790537552903025,73333
20,870,-0.09958742353108477,85575
21,885,0.1877563900283908,80387
22,900,0.17177762594059434,124778
23,915,-0.004819960306199128,133745
24,930,-0.32712274214195075,204232
