,time,close,volume
0,570,0.1452489535827997,79078
1,585,0.0015617923128568158,108038
2,600,0.1271242620163709,144886
3,615,-0.11008744534666474,81303
4,630,0.09360374414976955,53950
5,645,-0.024967230509950717,44291
6,660,-0.010924356633433217,28657
7,675,0.014043628873705933,51526
8,691,-0.07808107939284152,46502
9,707,-0.06406750527384454,22933
10,720,-0.1659127549343485,58857
11,735,0.17573033869377716,36214
12,750,-0.06953109120188532,29521
13,765,0.0937251042691643,24073
14,780,-0.012498242434646258,36788
15,795,0.2586677054927882,76050
16,810,0.11673151750972763,79590
17,825,-0.16993810511217972,29624
18,840,0.24727838258165347,176405
19,855,0.2992572837362117,171493
20,870,-0.5252821248207502,115391
21,885,-0.13657257466617762,91490
22,900,0.6158332751626883,137803
23,915,-0.6753386453809904,74966
24,930,-1.5173124484748577,104745
