,time,close,volume
0,570,0.18484288354897926,77304
1,585,-0.010821242098229,63933
2,600,-0.08574161988483957,74853
3,615,0.30951395512048135,36602
4,630,-0.236291486291497,31802
5,645,0.14589074404280525,40371
6,660,0.013506577703329244,28467
7,675,0.3025297592330034,26915
8,690,-0.31699717224113233,38070
9,705,0.09716599190282746,15839
10,720,0.08090614886732209,18258
11,735,-0.04856726566296036,23971
12,750,0.06112139788232905,24957
13,765,-0.04541223972265997,15853
14,780,0.4462767005066964,31609
15,795,-0.20632984067747548,30388
16,810,-0.019739793629432685,23564
17,825,0.12724926518030616,43301
18,840,-0.07353600573941026,41609
19,855,0.1379137412236881,27925
20,870,-0.014330753797657088,27384
21,885,-0.09233941458603906,42008
22,900,-0.19671954440113312,25665
23,915,-0.22958287941946634,38045
24,930,-0.06035818529062672,53944
