,time,close,volume
0,570,0.28639464538550213,138204
1,585,0.15261779684162216,48941
2,600,-0.07234494067715597,51322
3,615,0.3236971988975037,81491
4,630,0.5181016754611105,48106
5,645,0.13532015155857335,91821
6,660,0.1589471341831707,96189
7,675,0.2718532784871376,59072
8,690,0.05307435162154602,63254
9,705,-0.34636897620123025,88147
10,720,0.04031687762706979,59965
11,735,-0.0023837902264579034,41426
12,750,0.1253730120901849,51646
13,765,-0.10007785068556593,65414
14,780,-0.034965590680067,63441
15,795,0.030188439416559295,83365
16,810,-0.01430183222362215,50250
17,825,0.009533645825066992,93923
18,840,0.17051988737755194,62264
19,855,0.40993965435531693,76823
20,870,-0.00157975387434494,84367
21,885,0.2599817224970815,71841
22,900,0.2734129478315539,76810
23,915,0.08634900698643036,93049
24,930,-0.05969492750208075,119579
