,time,close,volume
0,570,0.21270882804568683,114640
1,585,-0.13106930709706233,101271
2,600,0.23219165451222834,70211
3,615,0.025978596988154218,50904
4,630,0.17316958907776206,54288
5,645,0.09193788342277522,62060
6,660,-0.048499849483219656,63294
7,675,-0.10547287003400399,42231
8,690,-0.002511321876122579,31567
9,705,0.09951663349446008,28517
10,720,0.02508193431877086,28691
11,735,0.004180147642829951,36485
12,750,-0.03261578604045194,25186
13,765,-0.15411676019766463,32022
14,780,0.19227553920748658,33937
15,795,-0.11548181056864722,33561
16,810,0.26958808063101214,37949
17,825,-0.14461013775578593,29128
18,840,-0.005015632053228013,33482
19,855,-0.12303417336938102,28629
20,870,0.21547224333329945,29873
21,885,0.13261493294189508,24703
22,900,-0.10353004041011331,51910
23,915,0.15921575819211603,53437
24,930,0.24862383795378273,92879
