,time,close,volume
0,570,-0.19826283987915264,89769
1,585,-0.15128593040847776,49252
2,600,0.1369151598130407,32720
3,616,-0.24373506235357503,33434
4,630,-0.24908668216540078,38689
5,645,-0.08230582946864969,34287
6,660,0.07670712901822999,25304
7,675,-0.0934009830849287,33239
8,690,-0.053837433758485376,30912
9,705,-0.008648950047569288,25318
10,720,0.17228565103261387,24479
11,735,-0.18059692034725086,24339
12,751,0.17869285386719727,21257
13,765,0.13265741223291355,37547
14,780,0.0,27738
15,795,0.08725659276417166,23119
16,810,-0.24247504863736544,39969
17,825,-0.14414243173033772,29321
18,840,0.053035280334980756,77702
19,855,0.0925281538656264,36735
20,870,-0.0791464843131668,27787
21,885,-0.2276675577696606,27490
22,900,-0.06906186990965524,33252
23,915,-0.1586968413286086,44934
24,930,-0.3577868917862154,54398
