,time,close,volume
0,570,-0.33723097780037437,87459
1,585,-0.31278686295176145,62034
2,600,-0.08166320732247069,38483
3,615,0.07819937440501094,47112
4,630,0.16293279022403875,53822
5,645,-0.23476574461569788,42788
6,660,-0.03573798948282643,37460
7,675,0.005955976822736205,36372
8,690,-0.5019582357065802,32189
9,705,0.12810439654288935,45467
10,720,-0.10772361198980822,34860
11,735,-0.018812423040089895,26711
12,750,0.15709309473395927,27257
13,765,-0.19723271955313246,22102
14,780,-0.10399397136398479,38581
15,795,-0.05997977824619518,28795
16,810,0.05652039872572893,37788
17,825,-0.21283169132539376,30015
18,840,-0.11857096214322249,44992
19,855,0.159558041382161,37773
20,870,-0.12196169372155569,42175
21,885,-0.12813787291131046,30343
22,900,0.014617620251429323,44015
23,915,-0.13862937737328565,69621
24,930,0.19679287764468922,93124
