time,open,high,low,close,volume
570,21.16,21.16,20.98,21.1204,423910
585,21.12,21.19,21.09,21.1101,495394
600,21.115,21.17,21.07,21.16,373493
615,21.16,21.165,20.85,20.8876,1097005
630,20.89,20.94,20.82,20.91,471102
645,20.91,20.95,20.88,20.88,323115
660,20.87,20.8775,20.76,20.84,640003
675,20.84,20.9293,20.84,20.89,201871
690,20.89,20.95,20.86,20.86,187714
705,20.86,20.88,20.83,20.87,145986
720,20.87,20.8908,20.81,20.8908,194879
735,20.9,20.94,20.89,20.91,328676
750,20.9083,20.92,20.87,20.89,96962
765,20.89,20.92,20.85,20.91,203917
780,20.905,20.965,20.89,20.96,198202
795,20.9581,20.98,20.89,20.9,261402
810,20.8965,20.93,20.88,20.9057,195843
825,20.91,20.95,20.9,20.94,245681
840,20.93,20.96,20.9,20.91,279087
855,20.91,20.97,20.91,20.91,330491
870,20.91,20.95,20.9,20.91,156550
885,20.915,20.95,20.9,20.9,233000
900,20.9,20.955,20.88,20.88,384245
915,20.88,21.0,20.87,20.925,877812
930,20.925,20.93,20.88,20.89,499233
945,20.9,20.94,20.88,20.94,1277197
