time,open,high,low,close,volume
570,18.98,19.28,18.98,19.11,750877
585,19.12,19.34,19.04,19.2,765788
600,19.2,19.22,19.06,19.08,781541
615,19.08,19.21,19.04,19.2,588500
630,19.2,19.24,19.15,19.16,361646
645,19.16,19.18,19.0,19.015,311259
660,19.02,19.1178,19.0,19.11,295230
675,19.12,19.12,19.02,19.07,170480
690,19.06,19.08,19.02,19.05,216781
705,19.05,19.05,18.815,18.83,1400313
720,18.83,18.99,18.82,18.98,358052
735,18.99,19.0,18.91,18.93,184901
750,18.935,18.94,18.87,18.895,293668
765,18.8975,18.95,18.85,18.91,231873
780,18.9,18.91,18.77,18.85,379890
795,18.85,18.945,18.82,18.94,226810
810,18.94,18.99,18.92,18.9585,320529
825,18.96,18.9901,18.95,18.97,172677
840,18.97,19.05,18.97,19.05,157631
855,19.0401,19.055,18.99,19.01,207837
870,19.018,19.07,19.018,19.04,222521
885,19.04,19.06,19.02,19.05,242961
900,19.04,19.05,18.8,18.801,845729
915,18.8,18.82,18.7,18.7194,1023530
930,18.72,18.83,18.69,18.725,952465
945,18.7245,18.82,18.72,18.73,1297397
