time,open,high,low,close,volume
570,19.67,19.8,19.61,19.63,809562
585,19.63,19.86,19.55,19.82,589289
600,19.81,19.85,19.68,19.71,338289
615,19.7,19.83,19.7,19.807,269587
630,19.81,19.911,19.8,19.91,716745
645,19.92,19.97,19.85,19.91,547737
660,19.91,19.95,19.89,19.89,508910
675,19.8899,19.97,19.88,19.97,264079
690,19.96,19.99,19.915,19.97,591630
705,19.97,19.99,19.8,19.83,507735
720,19.82,19.86,19.76,19.78,452748
735,19.79,19.8,19.745,19.79,286248
750,19.8,19.89,19.795,19.885,254874
765,19.89,19.96,19.88,19.91,192933
780,19.91,19.96,19.9,19.92,198440
795,19.92,19.97,19.92,19.945,171864
810,19.95,19.98,19.93,19.95,287163
825,19.95,19.98,19.93,19.97,158452
840,19.97,20.05,19.965,20.03,622090
855,20.0293,20.11,20.02,20.04,465623
870,20.048,20.1,20.03,20.04,336721
885,20.04,20.08,20.0,20.07,463042
900,20.07,20.08,20.03,20.04,279302
915,20.04,20.19,20.03,20.17,863726
930,20.175,20.175,20.035,20.04,923170
945,20.05,20.07,20.0,20.06,1520567
