time,open,high,low,close,volume
570,17.29,17.45,17.15,17.33,679252
585,17.32,17.5499,17.31,17.54,475770
600,17.53,17.65,17.425,17.62,696996
615,17.62,17.73,17.615,17.67,582313
630,17.68,17.76,17.67,17.7019,598471
645,17.7,17.77,17.6,17.62,403452
660,17.63,17.645,17.4899,17.54,518123
675,17.54,17.62,17.4797,17.592,270813
690,17.6,17.69,17.5899,17.61,254304
705,17.61,17.73,17.6,17.73,213113
720,17.73,17.83,17.69,17.7899,398599
735,17.79,17.81,17.69,17.72,201555
750,17.71,17.71,17.65,17.69,168475
765,17.68,17.71,17.64,17.6925,214623
780,17.7,17.79,17.7,17.76,291574
795,17.77,17.8,17.73,17.8,290299
810,17.79,17.8,17.75,17.77,418074
825,17.77,17.84,17.75,17.75,840338
840,17.75,17.76,17.62,17.63,427843
855,17.64,17.68,17.57,17.61,339299
870,17.62,17.7,17.62,17.7,333535
885,17.695,17.77,17.69,17.7,469421
900,17.7,17.72,17.66,17.69,322274
915,17.69,17.75,17.66,17.726,365238
930,17.73,17.87,17.71,17.8,707158
945,17.8,17.89,17.79,17.88,1021289
