time,open,high,low,close,volume
570,20.21,20.22,20.0,20.0501,424513
585,20.05,20.16,19.95,19.955,350881
600,19.95,20.01,19.9,19.925,570222
615,19.925,19.989,19.84,19.93,603241
630,19.93,19.96,19.89,19.89,258524
645,19.89,19.92,19.81,19.855,449346
660,19.85,19.88,19.77,19.78,394966
675,19.78,19.87,19.76,19.85,516113
690,19.85,19.92,19.81,19.88,637242
705,19.89,19.92,19.83,19.84,332720
720,19.83,19.85,19.77,19.77,319805
735,19.78,19.78,19.74,19.75,201446
750,19.75,19.82,19.74,19.82,128576
765,19.81,19.89,19.8,19.87,377573
780,19.87,19.875,19.82,19.84,127155
795,19.85,19.85,19.81,19.825,91512
810,19.8207,19.86,19.8,19.82,134469
825,19.825,19.825,19.77,19.8,195195
840,19.79,19.81,19.75,19.75,195396
855,19.76,19.79,19.75,19.78,123763
870,19.775,19.79,19.75,19.79,150271
885,19.7925,19.83,19.77,19.77,338419
900,19.78,19.82,19.77,19.8,155245
915,19.8,19.89,19.8,19.87,329105
930,19.88,19.9,19.83,19.86,460271
945,19.87,19.9,19.85,19.87,1325111
