time,open,high,low,close,volume
570,19.07,19.26,18.99,19.0401,787295
585,19.04,19.12,18.95,18.998,404267
600,18.9999,19.15,18.97,19.14,351335
615,19.149,19.21,19.0,19.19,384158
630,19.2,19.29,19.178,19.28,226041
645,19.28,19.3,19.2,19.2,181613
660,19.2,19.25,19.11,19.11,154803
675,19.11,19.12,19.03,19.0781,202000
690,19.08,19.09,19.01,19.0122,136862
705,19.01,19.01,18.935,18.97,263755
720,18.975,18.98,18.91,18.91,118280
735,18.91,18.93,18.86,18.8601,415569
750,18.87,18.87,18.8,18.84,378920
765,18.84,18.84,18.75,18.8,705558
780,18.8,18.87,18.75,18.87,596693
795,18.86,18.9,18.84,18.85,453024
810,18.85,18.88,18.82,18.85,148235
825,18.85,18.88,18.79,18.865,536946
840,18.86,18.88,18.8,18.8,216026
855,18.805,18.81,18.75,18.768,368306
870,18.77,18.77,18.67,18.67,327643
885,18.67,18.74,18.66,18.66,456986
900,18.66,18.72,18.66,18.68,280261
915,18.68,18.74,18.67,18.72,323216
930,18.72,18.74,18.67,18.71,709742
945,18.71,18.7175,18.6,18.61,1911099
