time,open,high,low,close,volume
570,20.96,21.14,20.9,21.14,693210
585,21.14,21.15,20.91,20.93,625636
600,20.93,21.08,20.925,21.0,395088
615,20.99,20.995,20.88,20.97,347497
630,20.963,20.97,20.86,20.93,250320
645,20.94,21.0,20.9399,21.0,180447
660,21.0,21.06,20.99,21.01,182789
675,21.01,21.015,20.95,20.96,164675
690,20.95,21.0,20.91,21.0,246789
705,21.0,21.02,20.98,21.01,109232
720,21.01,21.03,20.98,21.005,128784
735,21.0,21.03,20.98,21.03,243343
750,21.02,21.055,21.01,21.05,132964
765,21.06,21.06,21.01,21.05,134775
780,21.06,21.105,21.05,21.09,357119
795,21.09,21.19,21.08,21.16,364474
810,21.17,21.28,21.16,21.26,705350
825,21.26,21.31,21.24,21.24,540492
840,21.2408,21.25,21.18,21.19,216550
855,21.1883,21.21,21.153,21.17,120785
870,21.17,21.2,21.16,21.19,170659
885,21.19,21.2,21.15,21.18,252102
900,21.18,21.2,21.15,21.19,211362
915,21.195,21.2,21.13,21.15,300291
930,21.16,21.17,21.06,21.095,457981
945,21.0924,21.15,21.0601,21.12,1642259
