time,open,high,low,close,volume
570,17.3,17.3,16.835,16.85,1330098
585,16.85,16.97,16.83,16.92,964145
600,16.92,16.96,16.81,16.95,811047
615,16.945,16.96,16.89,16.93,657752
630,16.93,17.0,16.885,17.0,433456
645,17.0,17.04,16.95,17.02,347645
660,17.02,17.04,16.95,16.9799,263863
675,16.98,16.98,16.88,16.98,271584
690,16.98,16.99,16.89,16.95,329462
705,16.95,16.96,16.86,16.87,384713
720,16.87,16.91,16.86,16.88,316774
735,16.89,16.89,16.81,16.86,320789
750,16.85,16.9,16.84,16.89,222857
765,16.89,16.91,16.83,16.84,184093
780,16.84,16.88,16.82,16.83,242496
795,16.839,16.86,16.73,16.77,340069
810,16.7675,16.83,16.71,16.72,374769
825,16.72,16.73,16.62,16.62,673843
840,16.62,16.67,16.62,16.66,392378
855,16.66,16.74,16.63,16.73,466768
870,16.73,16.76,16.62,16.64,698657
885,16.63,16.73,16.63,16.7,517430
900,16.7,16.74,16.64,16.68,762002
915,16.68,16.68,16.59,16.63,424036
930,16.63,16.71,16.62,16.66,551382
945,16.66,16.67,16.6,16.62,1238858
