time,open,high,low,close,volume
570,20.54,20.55,20.22,20.33,1013073
585,20.34,20.37,20.23,20.36,470354
600,20.36,20.41,20.28,20.29,612335
615,20.3,20.37,20.29,20.35,307411
630,20.36,20.45,20.3,20.4,242310
645,20.405,20.45,20.37,20.42,419707
660,20.425,20.44,20.34,20.39,158416
675,20.39,20.41,20.35,20.38,113631
690,20.385,20.3999,20.31,20.32,162321
705,20.31,20.34,20.29,20.32,310041
720,20.34,20.34,20.2501,20.29,223075
735,20.29,20.29,20.21,20.26,536031
750,20.2601,20.35,20.26,20.34,272082
765,20.34,20.35,20.29,20.34,236956
780,20.34,20.35,20.3,20.3,205832
795,20.31,20.34,20.29,20.3193,140883
810,20.32,20.33,20.27,20.32,241867
825,20.33,20.4,20.32,20.34,751420
840,20.34,20.37,20.29,20.37,321192
855,20.3699,20.39,20.33,20.34,351294
870,20.34,20.39,20.31,20.36,210944
885,20.36,20.39,20.35,20.3807,218939
900,20.39,20.46,20.38,20.46,380032
915,20.452,20.5,20.4,20.41,423360
930,20.41,20.48,20.4,20.48,266478
945,20.48,20.505,20.44,20.5,721557
