time,open,high,low,close,volume
570,20.72,20.86,20.59,20.6,807518
585,20.6,20.61,20.37,20.51,932421
600,20.52,20.74,20.48,20.72,741437
615,20.72,20.85,20.71,20.77,596594
630,20.77,20.8425,20.7601,20.83,388421
645,20.84,20.9425,20.81,20.88,483019
660,20.885,20.945,20.87,20.87,580001
675,20.87,20.87,20.81,20.81,304566
690,20.81,20.85,20.73,20.75,237353
705,20.74,20.74,20.6675,20.67,639666
720,20.66,20.69,20.619,20.62,295416
735,20.62,20.72,20.61,20.7,231471
750,20.715,20.8,20.68,20.77,540408
765,20.77,20.83,20.769,20.83,286535
780,20.82,20.87,20.81,20.845,291128
795,20.85,20.89,20.815,20.86,372048
810,20.86,20.86,20.7898,20.79,170199
825,20.795,20.82,20.76,20.805,192009
840,20.8,20.84,20.75,20.75,208887
855,20.75,20.76,20.69,20.709,271211
870,20.705,20.75,20.7013,20.74,187970
885,20.74,20.78,20.71,20.72,765493
900,20.71,20.755,20.71,20.73,492991
915,20.72,20.8,20.72,20.79,478431
930,20.8,20.8282,20.78,20.795,710569
945,20.8,20.86,20.78,20.79,1024862
