time,open,high,low,close,volume
570,19.04,19.06,18.68,18.9,1056193
585,18.9,19.01,18.87,19.0,952598
600,19.0,19.0099,18.74,18.85,1265927
615,18.84,18.911,18.72,18.77,752760
630,18.77,18.82,18.72,18.75,500274
645,18.75,18.78,18.51,18.59,1034229
660,18.5912,18.5993,18.4,18.48,519078
675,18.49,18.56,18.46,18.47,399220
690,18.46,18.52,18.31,18.39,481065
705,18.39,18.54,18.3607,18.41,466856
720,18.41,18.5,18.37,18.39,328473
735,18.39,18.39,18.26,18.281,276166
750,18.29,18.43,18.285,18.3301,295015
765,18.335,18.45,18.315,18.43,252081
780,18.44,18.5,18.425,18.45,233239
795,18.45,18.525,18.42,18.51,223081
810,18.5,18.63,18.5,18.6,183620
825,18.6,18.6,18.45,18.46,186371
840,18.46,18.49,18.37,18.4,296738
855,18.4,18.48,18.36,18.4301,337872
870,18.43,18.46,18.38,18.46,280559
885,18.46,18.57,18.455,18.56,318451
900,18.56,18.67,18.515,18.5805,303412
915,18.58,18.69,18.54,18.65,339453
930,18.65,18.7,18.59,18.595,678727
945,18.595,18.6,18.49,18.49,1103074
