time,open,high,low,close,volume
570,17.79,17.97,17.74,17.945,1552138
585,17.945,17.98,17.84,17.92,935482
600,17.93,17.94,17.74,17.75,668826
615,17.745,17.82,17.64,17.78,471820
630,17.77,17.8,17.57,17.6,636468
645,17.6,17.685,17.58,17.59,485395
660,17.5975,17.66,17.52,17.64,1345263
675,17.63,17.66,17.55,17.55,498606
690,17.55,17.6,17.54,17.54,385537
705,17.55,17.57,17.39,17.46,856341
720,17.46,17.535,17.46,17.52,166747
735,17.515,17.52,17.49,17.509,419352
750,17.51,17.55,17.5,17.54,118536
765,17.545,17.57,17.53,17.53,130556
780,17.53,17.5704,17.53,17.54,144281
795,17.5411,17.61,17.53,17.6,437584
810,17.6,17.63,17.56,17.62,264189
825,17.62,17.63,17.575,17.61,208460
840,17.605,17.65,17.59,17.6,281948
855,17.61,17.65,17.6,17.64,257615
870,17.64,17.66,17.56,17.58,316219
885,17.57,17.61,17.57,17.58,265929
900,17.58,17.63,17.58,17.6,275637
915,17.59,17.65,17.59,17.6499,939370
930,17.6485,17.65,17.56,17.605,548791
945,17.6,17.61,17.53,17.57,1545024
