time,open,high,low,close,volume
570,19.45,19.48,18.95,18.96,1234967
585,18.965,19.2,18.96,19.1075,571027
600,19.1,19.25,19.1,19.13,516361
615,19.13,19.2,19.05,19.07,410650
630,19.065,19.2,18.95,18.96,425015
645,18.96,19.1481,18.81,18.905,720535
660,18.89,18.91,18.75,18.75,361620
675,18.755,18.82,18.71,18.8102,270381
690,18.81,18.82,18.69,18.79,483704
705,18.785,18.82,18.71,18.775,509183
720,18.78,18.8801,18.77,18.84,442957
735,18.84,18.97,18.83,18.91,337570
750,18.9125,18.99,18.66,18.66,1202033
765,18.66,18.74,18.6,18.65,892816
780,18.66,18.69,18.61,18.64,890420
795,18.65,18.785,18.62,18.77,242268
810,18.76,18.785,18.7,18.7,304455
825,18.71,18.75,18.631,18.72,415581
840,18.71,18.72,18.59,18.665,462962
855,18.66,18.735,18.64,18.73,277856
870,18.72,18.85,18.71,18.84,242358
885,18.83,18.96,18.83,18.93,534052
900,18.925,18.94,18.84,18.9,626974
915,18.8999,19.02,18.88,19.0,417954
930,19.0,19.07,19.0,19.07,717538
945,19.06,19.08,18.91,18.97,1714062
