time,open,high,low,close,volume
570,18.36,18.42,18.2,18.29,289951
585,18.29,18.33,18.26,18.32,155018
600,18.32,18.33,18.29,18.3,229042
615,18.3,18.31,18.24,18.28,156678
630,18.28,18.3,18.22,18.24,93159
645,18.24,18.31,18.23,18.3001,275968
660,18.31,18.35,18.3,18.35,332431
675,18.35,18.37,18.34,18.345,106024
690,18.345,18.35,18.28,18.28,52670
705,18.2806,18.3,18.26,18.3,93729
720,18.2995,18.3,18.29,18.29,33492
735,18.3,18.32,18.28,18.31,104808
750,18.3,18.31,18.2975,18.31,46678
765,18.3099,18.34,18.295,18.2985,120648
780,18.3,18.315,18.25,18.27,221003
795,18.27,18.28,18.2575,18.27,50213
810,18.26,18.27,18.24,18.26,80356
825,18.25,18.3,18.24,18.29,91913
840,18.3,18.35,18.29,18.35,198263
855,18.35,18.41,18.34,18.405,359678
870,18.4,18.5,18.4,18.49,340375
885,18.49,18.49,18.48,18.48,121239
900,18.485,18.52,18.48,18.51,393940
915,18.519,18.52,18.5,18.518,112486
930,18.51,18.52,18.49,18.5101,147472
945,18.51,18.55,18.5,18.55,975112
