time,open,high,low,close,volume
570,16.68,16.73,16.2,16.23,6703007
585,16.2299,16.56,16.21,16.47,3244990
600,16.47,16.55,16.27,16.3,3384024
615,16.3,16.41,16.27,16.28,1437994
630,16.28,16.33,16.23,16.27,1223735
645,16.26,16.38,16.16,16.175,1303571
660,16.17,16.32,16.13,16.28,1907933
675,16.275,16.36,16.26,16.34,1060478
690,16.341,16.44,16.33,16.33,1529514
705,16.3301,16.355,16.24,16.26,782395
720,16.265,16.29,16.21,16.29,797684
735,16.28,16.3,16.23,16.2805,790706
750,16.2801,16.29,16.21,16.24,415025
765,16.24,16.24,16.16,16.18,451720
780,16.18,16.25,16.07,16.13,678046
795,16.14,16.23,16.14,16.16,801499
810,16.16,16.26,16.16,16.23,950908
825,16.23,16.32,16.22,16.32,994283
840,16.315,16.36,16.28,16.35,881327
855,16.36,16.38,16.32,16.38,857292
870,16.38,16.45,16.35,16.41,979689
885,16.41,16.48,16.35,16.385,1027177
900,16.39,16.39,16.3,16.32,1079437
915,16.319,16.32,16.19,16.239,1174831
930,16.23,16.3,16.2,16.2,1647612
945,16.21,16.24,16.16,16.16,3129136
