time,open,high,low,close,volume
570,19.44,19.74,19.36,19.63,1458649
585,19.63,19.7,19.42,19.45,1408320
600,19.46,19.55,19.41,19.42,535884
615,19.43,19.46,19.34,19.35,572050
630,19.35,19.36,19.31,19.32,343785
645,19.32,19.36,19.27,19.28,428531
660,19.29,19.29,19.17,19.21,390493
675,19.2,19.22,19.14,19.17,371569
690,19.17,19.195,19.14,19.19,265962
705,19.199,19.3,19.181,19.29,254463
720,19.3,19.4,19.29,19.3999,507440
735,19.3992,19.41,19.36,19.405,249910
750,19.4,19.43,19.37,19.41,193966
765,19.41,19.415,19.36,19.38,251335
780,19.38,19.415,19.32,19.36,286800
795,19.36,19.445,19.36,19.42,559617
810,19.43,19.57,19.41,19.57,497172
825,19.57,19.6,19.55,19.59,446854
840,19.59,19.59,19.52,19.54,382874
855,19.54,19.58,19.5,19.51,343486
870,19.51,19.52,19.46,19.461,319716
885,19.46,19.52,19.46,19.51,476675
900,19.51,19.53,19.39,19.4495,1198067
915,19.44,19.56,19.44,19.52,451058
930,19.52,19.53,19.47,19.47,365854
945,19.475,19.53,19.46,19.501,960392
