time,open,high,low,close,volume
570,19.6501,19.99,19.53,19.72,6133348
585,19.72,19.8901,19.54,19.87,3778272
600,19.87,20.02,19.72,20.0,2760374
615,20.0,20.17,19.96,20.1,2822221
630,20.1,20.13,19.96,20.06,1074706
645,20.06,20.32,20.055,20.32,1323336
660,20.32,20.38,20.24,20.24,1524409
675,20.2435,20.25,20.04,20.08,1168113
690,20.076,20.08,19.96,20.06,568133
705,20.068,20.14,20.03,20.03,414060
720,20.03,20.07,20.0,20.0285,273614
735,20.02,20.06,20.01,20.02,204733
750,20.02,20.1,19.96,20.0801,517620
765,20.09,20.23,20.085,20.16,885198
780,20.16,20.2,20.12,20.19,545998
795,20.1899,20.23,20.14,20.2,475698
810,20.1916,20.22,20.18,20.19,1156900
825,20.1907,20.23,20.17,20.225,447386
840,20.225,20.25,20.19,20.19,1446380
855,20.19,20.22,20.17,20.19,232552
870,20.19,20.22,20.19,20.21,393087
885,20.2,20.33,20.195,20.31,889788
900,20.31,20.36,20.29,20.325,857552
915,20.33,20.36,20.23,20.25,889997
930,20.25,20.35,20.22,20.29,1241183
945,20.3,20.41,20.2601,20.4,3574767
