time,open,high,low,close,volume
570,17.46,17.5,17.25,17.345,1067919
585,17.34,17.54,17.3,17.41,1221773
600,17.4,17.46,17.35,17.4,889426
615,17.3925,17.42,17.28,17.415,1211512
630,17.42,17.45,17.33,17.33,447523
645,17.33,17.34,17.25,17.3001,679594
660,17.301,17.33,17.16,17.185,784208
675,17.18,17.18,17.083,17.12,1275213
690,17.12,17.125,16.99,16.99,810818
705,16.99,17.0,16.88,16.96,526677
720,16.95,17.03,16.92,16.97,851817
735,16.978,16.98,16.8806,16.89,315938
750,16.88,16.95,16.84,16.94,368181
765,16.9404,17.0001,16.92,16.95,738977
780,16.95,16.965,16.87,16.895,418152
795,16.895,16.95,16.88,16.928,286994
810,16.925,16.99,16.91,16.92,340681
825,16.92,16.9503,16.89,16.91,216283
840,16.91,17.11,16.89,17.03,946712
855,17.04,17.09,16.99,17.059,625917
870,17.06,17.09,16.97,16.98,783162
885,16.98,17.01,16.92,17.0,540645
900,17.0,17.01,16.9,16.925,327086
915,16.93,17.0,16.92,16.995,330575
930,16.99,17.005,16.96,16.99,759902
945,16.98,17.02,16.97,17.01,1185050
