time,open,high,low,close,volume
570,19.99,20.09,19.79,19.82,737213
585,19.81,19.81,19.6,19.6,478938
600,19.6,19.66,19.59,19.64,679806
615,19.64,19.64,19.56,19.58,492183
630,19.58,19.62,19.53,19.53,439193
645,19.53,19.56,19.485,19.52,453740
660,19.52,19.525,19.4019,19.418,605626
675,19.415,19.42,19.22,19.245,1117500
690,19.24,19.44,19.24,19.4399,717859
705,19.44,19.51,19.425,19.49,261430
720,19.48,19.5,19.44,19.46,153313
735,19.45,19.47,19.4,19.429,145645
750,19.42,19.49,19.32,19.32,420731
765,19.321,19.37,19.32,19.34,288762
780,19.34,19.34,19.28,19.33,282422
795,19.33,19.52,19.32,19.46,543965
810,19.465,19.51,19.44,19.49,223642
825,19.499,19.54,19.4841,19.5,367270
840,19.51,19.545,19.48,19.5,298554
855,19.505,19.53,19.49,19.51,377671
870,19.515,19.555,19.49,19.5,605649
885,19.5,19.555,19.5,19.51,292738
900,19.51,19.53,19.49,19.505,522123
915,19.505,19.53,19.39,19.405,1007299
930,19.4,19.54,19.4,19.5155,540560
945,19.51,19.52,19.43,19.44,1679516
