time,open,high,low,close,volume
570,16.2,16.26,16.04,16.185,721447
585,16.19,16.24,15.9,15.95,817725
600,15.94,16.07,15.7,16.01,2321680
615,16.01,16.51,15.94,16.42,2285019
630,16.42,16.43,16.22,16.26,1151073
645,16.27,16.33,16.25,16.29,1089484
660,16.28,16.47,16.27,16.47,863324
675,16.4605,16.58,16.46,16.52,962218
690,16.52,16.55,16.46,16.46,278577
705,16.46,16.59,16.46,16.515,393209
720,16.51,16.54,16.47,16.5225,500536
735,16.53,16.62,16.53,16.575,470170
750,16.57,16.61,16.52,16.52,404089
765,16.525,16.56,16.41,16.42,338576
780,16.43,16.48,16.39,16.4,318271
795,16.39,16.55,16.39,16.54,408959
810,16.53,16.585,16.499,16.51,271421
825,16.5008,16.57,16.49,16.56,205509
840,16.565,16.605,16.5,16.6,422097
855,16.6,16.67,16.585,16.66,513551
870,16.66,16.7,16.65,16.69,563206
885,16.69,16.71,16.61,16.61,703888
900,16.62,16.64,16.59,16.61,446717
915,16.61,16.64,16.575,16.615,517165
930,16.62,16.63,16.57,16.5901,619157
945,16.595,16.61,16.54,16.57,1272524
