time,open,high,low,close,volume
570,14.5,14.54,14.29,14.42,1219041
585,14.42,14.49,14.41,14.44,662828
600,14.44,14.5,14.4,14.47,616247
615,14.47,14.545,14.42,14.53,679491
630,14.53,14.535,14.49,14.5,742452
645,14.5,14.52,14.4,14.42,642682
660,14.41,14.42,14.33,14.35,378708
675,14.35,14.48,14.34,14.43,597258
690,14.43,14.46,14.4,14.4,309640
705,14.4,14.41,14.365,14.4,321436
720,14.405,14.43,14.38,14.43,269998
735,14.43,14.46,14.35,14.35,353101
750,14.35,14.36,14.3,14.305,564807
765,14.3,14.35,14.26,14.3101,408637
780,14.32,14.38,14.31,14.32,364190
795,14.32,14.34,14.31,14.31,221846
810,14.31,14.39,14.3,14.35,560480
825,14.355,14.36,14.3,14.32,547222
840,14.33,14.34,14.3,14.31,299131
855,14.32,14.48,14.3,14.45,1109009
870,14.46,14.51,14.4,14.48,1061236
885,14.48,14.51,14.43,14.47,626756
900,14.465,14.52,14.46,14.485,662211
915,14.48,14.53,14.48,14.5,704046
930,14.505,14.62,14.5,14.51,1481296
945,14.515,14.58,14.51,14.54,1474885
