time,open,high,low,close,volume
570,15.46,15.56,15.36,15.51,1405853
585,15.52,15.62,15.41,15.4105,1372055
600,15.41,15.54,15.36,15.39,1147784
615,15.4,15.505,15.39,15.5,812324
630,15.49,15.5196,15.4,15.4,724803
645,15.4,15.47,15.25,15.26,697263
660,15.26,15.3,15.2,15.28,568603
675,15.2782,15.33,15.26,15.28,451770
690,15.275,15.28,15.18,15.275,413226
705,15.275,15.33,15.25,15.26,566140
720,15.2575,15.26,15.19,15.215,469341
735,15.22,15.255,15.2,15.24,314480
750,15.24,15.26,15.18,15.205,310634
765,15.2,15.22,15.19,15.19,145021
780,15.195,15.2,15.14,15.16,221559
795,15.17,15.25,15.16,15.245,343831
810,15.245,15.26,15.23,15.23,361179
825,15.23,15.24,15.2,15.22,383952
840,15.22,15.23,15.19,15.21,303559
855,15.22,15.23,15.19,15.19,187852
870,15.195,15.2,15.16,15.17,284573
885,15.18,15.19,15.16,15.17,208256
900,15.17,15.18,15.16,15.16,355058
915,15.165,15.17,15.13,15.15,388189
930,15.15,15.15,15.12,15.13,444547
945,15.14,15.14,15.11,15.12,1006588
