time,open,high,low,close,volume
570,20.51,20.56,20.25,20.25,854393
585,20.25,20.33,20.19,20.26,673409
600,20.255,20.27,20.04,20.06,1186239
615,20.07,20.15,20.02,20.14,874217
630,20.14,20.165,20.09,20.16,500767
645,20.16,20.22,20.14,20.18,354241
660,20.18,20.21,20.17,20.192,403114
675,20.19,20.25,20.19,20.23,171943
690,20.24,20.3,20.21,20.29,146547
705,20.3,20.33,20.26,20.28,154642
720,20.28,20.305,20.24,20.29,334995
736,20.28,20.31,20.23,20.235,201918
750,20.24,20.24,20.18,20.19,186239
765,20.2,20.2,20.09,20.0918,337109
780,20.1,20.17,20.09,20.15,271625
795,20.155,20.16,20.11,20.14,110982
810,20.15,20.197,20.13,20.17,172990
825,20.16,20.19,20.15,20.18,172015
840,20.18,20.2,20.15,20.16,166974
855,20.16,20.19,20.15,20.155,150397
870,20.155,20.19,20.15,20.18,304605
885,20.17,20.2,20.16,20.18,166989
900,20.18,20.2,20.145,20.15,268570
915,20.16,20.16,20.11,20.15,243777
930,20.14,20.28,20.14,20.27,668698
945,20.27,20.29,20.21,20.28,999769
