time,open,high,low,close,volume
570,18.03,18.07,17.76,17.882,1094539
585,17.89,18.06,17.87,17.88,1062770
600,17.88,17.97,17.63,17.6396,1903427
615,17.635,17.68,17.38,17.4699,1517558
630,17.465,17.67,17.45,17.6,1038926
645,17.6,17.69,17.53,17.6,752754
660,17.6,17.73,17.56,17.57,684843
675,17.5799,17.82,17.52,17.81,1002959
690,17.81,17.97,17.78,17.94,1142827
705,17.93,18.015,17.91,17.94,703099
720,17.9425,17.98,17.82,17.95,692029
735,17.945,17.945,17.83,17.86,598516
750,17.86,17.865,17.72,17.72,426137
765,17.72,17.78,17.71,17.75,1263575
780,17.75,17.87,17.71,17.83,551083
795,17.84,17.98,17.79,17.925,406593
810,17.93,18.08,17.91,18.05,796021
825,18.05,18.06,17.92,17.96,583635
840,17.96,18.06,17.85,18.06,423282
855,18.05,18.17,18.0,18.07,694162
870,18.0699,18.25,18.02,18.17,1109909
885,18.18,18.295,18.12,18.14,932137
900,18.14,18.23,18.05,18.06,1114488
915,18.06,18.2,18.0,18.14,1287609
930,18.14,18.21,18.06,18.09,1347850
945,18.09,18.13,17.83,17.84,3273612
