time,open,high,low,close,volume
570,18.98,18.98,18.54,18.55,1201034
585,18.5407,18.71,18.51,18.66,983002
600,18.66,18.74,18.61,18.67,717274
615,18.67,18.815,18.665,18.81,700950
630,18.815,18.88,18.81,18.82,521717
645,18.82,18.9,18.81,18.84,275520
660,18.835,18.87,18.8,18.8,342639
675,18.805,18.81,18.74,18.74,282778
690,18.745,18.76,18.7,18.745,236045
705,18.7401,18.75,18.64,18.67,285172
720,18.67,18.76,18.65,18.71,230525
735,18.713,18.72,18.66,18.69,153145
750,18.69,18.8,18.68,18.79,116065
765,18.79,18.79,18.73,18.735,246313
780,18.74,18.78,18.735,18.78,123819
795,18.777,18.82,18.75,18.805,166149
810,18.81,18.81,18.75,18.76,327396
825,18.76,18.97,18.75,18.97,594540
840,18.98,19.03,18.9,18.91,364923
855,18.905,19.0,18.89,18.94,276907
870,18.935,18.99,18.91,18.98,161705
885,18.98,19.0,18.92,18.9992,218882
900,19.0,19.13,18.99,19.085,342686
915,19.08,19.13,19.03,19.09,693508
930,19.09,19.215,19.07,19.2,453141
945,19.2,19.21,19.12,19.18,953549
