time,open,high,low,close,volume
570,22.15,22.48,22.1,22.32,2382644
585,22.34,22.44,22.15,22.1699,1300269
600,22.16,22.17,21.86,21.93,1084250
615,21.93,21.95,21.67,21.7,663791
630,21.69,21.85,21.64,21.8,691020
645,21.81,21.81,21.62,21.63,519128
660,21.62,21.63,21.53,21.6,593761
675,21.6,21.61,21.37,21.44,538958
690,21.44,21.56,21.38,21.55,374933
705,21.55,21.69,21.53,21.69,353696
720,21.69,21.725,21.66,21.685,287930
735,21.69,21.76,21.66,21.74,175869
750,21.745,21.8,21.71,21.75,373399
765,21.75,21.75,21.71,21.74,75820
780,21.74,21.75,21.68,21.69,165706
795,21.7,21.74,21.66,21.7,136544
810,21.7,21.73,21.64,21.67,187579
825,21.67,21.74,21.66,21.72,178733
840,21.72,21.73,21.655,21.6782,197242
855,21.6793,21.68,21.53,21.56,325924
870,21.56,21.56,21.46,21.52,179697
885,21.52,21.67,21.51,21.67,395461
900,21.67,21.7,21.6201,21.66,329673
915,21.67,21.72,21.62,21.6675,387381
930,21.665,21.785,21.65,21.776,645443
945,21.77,21.82,21.76,21.77,992091
