time,open,high,low,close,volume
570,18.35,18.36,18.0702,18.28,490859
585,18.26,18.36,18.22,18.32,510376
600,18.32,18.675,18.3,18.67,723757
615,18.67,18.71,18.61,18.67,648288
630,18.67,18.68,18.55,18.6,402308
645,18.61,18.64,18.57,18.61,525964
660,18.6125,18.875,18.61,18.84,925107
675,18.83,19.08,18.83,19.08,934956
690,19.08,19.08,18.97,19.03,971303
705,19.02,19.09,18.99,19.0,420942
720,19.01,19.23,19.0,19.16,756533
735,19.161,19.17,19.03,19.06,525547
750,19.06,19.13,19.02,19.13,313970
765,19.13,19.18,19.12,19.14,173227
780,19.1401,19.15,19.05,19.085,183270
795,19.09,19.21,19.08,19.195,204425
810,19.195,19.24,19.18,19.2,370118
825,19.19,19.195,19.11,19.16,504629
840,19.15,19.265,19.15,19.205,599232
855,19.205,19.24,19.17,19.21,328747
870,19.205,19.22,19.14,19.21,310118
885,19.21,19.255,19.19,19.23,547748
900,19.22,19.245,19.19,19.215,580381
915,19.22,19.25,19.21,19.23,334889
930,19.235,19.235,19.14,19.19,861944
945,19.19,19.19,19.1,19.12,1298257
