time,open,high,low,close,volume
570,19.99,20.05,19.72,19.7299,871019
585,19.72,19.73,19.61,19.65,913022
600,19.65,19.66,19.35,19.3601,1088372
615,19.36,19.52,19.2,19.5,1240165
630,19.5,19.51,19.31,19.32,546700
645,19.32,19.36,19.27,19.33,382761
660,19.33,19.545,19.33,19.53,904150
675,19.535,19.66,19.49,19.6,1024600
690,19.61,19.67,19.53,19.59,473529
705,19.57,19.63,19.41,19.46,538408
720,19.45,19.46,19.37,19.425,307411
735,19.43,19.55,19.415,19.53,274494
750,19.53,19.53,19.46,19.51,220174
765,19.515,19.515,19.421,19.43,161357
780,19.43,19.45,19.36,19.37,253416
795,19.38,19.38,19.24,19.24,715933
810,19.25,19.29,19.18,19.2299,813665
825,19.222,19.28,19.19,19.205,181782
840,19.21,19.25,19.17,19.25,278644
855,19.25,19.25,19.18,19.19,220632
870,19.18,19.19,19.01,19.05,1057653
885,19.06,19.06,18.88,18.9,860901
900,18.9,19.02,18.9,18.94,684656
915,18.94,18.973,18.79,18.909,1056450
930,18.91,18.9302,18.8,18.81,1029647
945,18.82,18.87,18.76,18.82,1529177
