time,open,high,low,close,volume
570,17.75,17.75,17.55,17.66,481527
585,17.66,17.7,17.57,17.58,507695
600,17.58,17.64,17.575,17.615,302513
615,17.61,17.645,17.57,17.58,507259
630,17.58,17.6725,17.55,17.55,273634
645,17.55,17.59,17.5,17.57,404971
660,17.56,17.65,17.529,17.61,287624
675,17.6195,17.62,17.52,17.52,180906
690,17.52,17.5425,17.509,17.509,193314
705,17.505,17.59,17.5,17.57,158646
720,17.58,17.66,17.55,17.6,373225
735,17.595,17.67,17.59,17.624,257449
750,17.62,17.66,17.57,17.66,194583
765,17.6607,17.7,17.61,17.63,183028
780,17.63,17.63,17.525,17.57,167711
795,17.57,17.61,17.555,17.6,98590
810,17.6,17.6,17.51,17.54,171915
825,17.5495,17.61,17.549,17.59,157936
840,17.59,17.63,17.55,17.59,182291
855,17.604,17.74,17.51,17.64,642286
870,17.65,17.745,17.6,17.7201,465642
885,17.72,17.73,17.6,17.6275,505869
900,17.64,17.65,17.53,17.59,876931
915,17.59,17.61,17.56,17.58,628172
930,17.58,17.58,17.51,17.51,1122743
945,17.51,17.58,17.5,17.54,1276604
