time,open,high,low,close,volume
570,16.7,16.77,16.53,16.57,1045762
585,16.58,16.66,16.51,16.65,748037
600,16.64,16.84,16.58,16.78,632566
615,16.78,16.83,16.76,16.8,939268
630,16.8,16.83,16.7,16.73,667380
645,16.73,16.81,16.725,16.7502,374020
660,16.755,16.78,16.7099,16.74,329306
675,16.7499,16.82,16.74,16.8099,217712
690,16.8,16.9225,16.795,16.92,196699
705,16.925,17.0,16.91,16.981,302376
720,16.985,17.02,16.895,16.93,244150
735,16.935,16.9625,16.9,16.94,97948
750,16.93,16.96,16.88,16.95,166873
765,16.95,16.99,16.875,16.985,232546
780,16.98,16.99,16.919,16.93,387527
795,16.93,16.945,16.85,16.865,213337
810,16.865,16.92,16.85,16.88,143903
825,16.87,16.89,16.79,16.81,242849
840,16.8,16.81,16.6893,16.7305,441888
855,16.73,16.785,16.72,16.7335,468223
870,16.73,16.775,16.71,16.75,316122
885,16.74,16.795,16.72,16.745,296010
900,16.74,16.76,16.685,16.71,405334
915,16.715,16.75,16.6,16.6,460704
930,16.61,16.65,16.58,16.65,481830
945,16.64,16.73,16.63,16.72,860687
