time,open,high,low,close,volume
570,19.35,19.44,19.17,19.355,817807
585,19.35,19.38,19.21,19.21,798394
600,19.21,19.33,19.19,19.325,700807
615,19.326,19.35,19.13,19.16,680253
630,19.15,19.15,18.96,18.99,1191088
645,18.99,19.05,18.93,19.01,729137
660,19.0,19.03,18.89,18.95,952866
675,18.955,18.97,18.825,18.89,674975
690,18.89,18.9625,18.88,18.8845,642809
705,18.8845,19.03,18.87,19.01,548035
720,19.01,19.01,18.955,18.99,278360
735,18.99,19.02,18.96,18.985,215578
750,18.98,18.99,18.87,18.89,435347
765,18.89,18.91,18.83,18.905,404132
780,18.9,18.94,18.88,18.905,228972
795,18.91,18.95,18.89,18.935,218216
810,18.94,19.01,18.92,18.99,272453
825,18.98,19.08,18.96,19.07,280634
840,19.075,19.08,19.05,19.065,217617
855,19.065,19.07,18.96,19.0,415177
870,19.0,19.02,18.965,18.985,253090
885,18.985,18.9896,18.95,18.9805,336480
900,18.972,19.005,18.87,18.875,235410
915,18.87,18.965,18.83,18.95,526355
930,18.943,18.96,18.92,18.95,336334
945,18.9425,19.0,18.93,18.94,886667
