time,open,high,low,close,volume
570,19.05,19.09,18.85,19.06,1237523
585,19.05,19.15,19.01,19.14,1263294
600,19.13,19.37,19.1,19.32,1268116
615,19.322,19.43,19.3,19.4,1174369
630,19.4,19.42,19.28,19.32,1451250
645,19.31,19.37,19.161,19.161,646983
660,19.16,19.21,19.15,19.19,515067
675,19.19,19.3,19.17,19.28,482860
690,19.28,19.38,19.26,19.36,297798
705,19.36,19.49,19.35,19.485,310567
720,19.49,19.61,19.49,19.5978,775342
735,19.6,19.69,19.54,19.57,613505
750,19.57,19.58,19.5,19.525,403093
765,19.52,19.56,19.5,19.54,208924
780,19.54,19.54,19.4,19.4,277418
795,19.4001,19.42,19.34,19.36,362821
810,19.36,19.44,19.32,19.385,305092
825,19.39,19.43,19.35,19.37,221676
840,19.37,19.46,19.36,19.42,241412
855,19.43,19.5,19.423,19.47,299863
870,19.46,19.505,19.39,19.4,246196
885,19.4,19.43,19.37,19.395,206827
900,19.39,19.41,19.2907,19.4,442057
915,19.4,19.405,19.32,19.33,268841
930,19.32,19.37,19.27,19.31,585462
945,19.31,19.39,19.3,19.39,1151930
