time,open,high,low,close,volume
570,21.61,21.75,21.51,21.65,779075
585,21.66,21.7,21.5,21.51,300077
600,21.51,21.56,21.41,21.518,387707
615,21.51,21.67,21.5,21.64,443327
630,21.63,21.68,21.62,21.67,214505
645,21.67,21.74,21.61,21.66,247046
660,21.66,21.8,21.65,21.76,594385
675,21.76,21.8,21.7,21.73,473533
690,21.73,21.74,21.65,21.71,296304
705,21.7,21.79,21.7,21.782,300516
720,21.79,21.82,21.78,21.78,195483
735,21.78,21.81,21.74,21.78,168903
750,21.78,21.85,21.723,21.81,204774
765,21.82,21.83,21.76,21.795,119111
780,21.79,21.84,21.73,21.75,231240
795,21.745,21.75,21.66,21.68,268233
810,21.68,21.72,21.64,21.72,256954
825,21.72,21.73,21.69,21.71,207156
840,21.72,21.81,21.71,21.802,188092
855,21.8,21.81,21.73,21.732,140013
870,21.732,21.79,21.72,21.77,185561
885,21.77,21.77,21.72,21.74,185218
900,21.75,21.8,21.72,21.76,234312
915,21.76,21.84,21.74,21.83,288763
930,21.84,21.84,21.79,21.84,379368
945,21.83,21.87,21.79,21.82,1237301
