time,open,high,low,close,volume
570,17.48,17.48,17.28,17.31,466681
585,17.33,17.42,17.28,17.4,325735
600,17.4,17.5,17.34,17.495,492439
615,17.49,17.64,17.48,17.59,408391
630,17.58,17.62,17.51,17.54,253120
645,17.54,17.67,17.52,17.66,258111
660,17.66,17.76,17.58,17.61,385852
675,17.61,17.7,17.61,17.6545,326429
690,17.65,17.67,17.585,17.59,507622
705,17.58,17.621,17.58,17.61,111239
720,17.62,17.631,17.57,17.63,175173
735,17.63,17.69,17.63,17.66,413921
750,17.66,17.68,17.59,17.5906,236086
765,17.59,17.67,17.59,17.63,258866
780,17.63,17.72,17.62,17.72,273165
795,17.72,17.73,17.6,17.6,178110
810,17.6,17.675,17.6,17.67,60859
825,17.66,17.66,17.55,17.56,129996
840,17.56,17.59,17.52,17.57,81913
855,17.58,17.61,17.56,17.61,104255
870,17.61,17.63,17.58,17.58,102960
885,17.58,17.59,17.57,17.575,149440
900,17.58,17.62,17.57,17.6,313870
915,17.6,17.61,17.55,17.56,427775
930,17.5595,17.56,17.519,17.525,288224
945,17.53,17.53,17.49,17.51,604325
