time,open,high,low,close,volume
570,15.13,15.15,14.85,14.9125,1024097
585,14.92,14.96,14.84,14.89,1041027
600,14.88,14.91,14.83,14.865,1041648
615,14.865,14.87,14.81,14.82,891379
630,14.83,14.86,14.77,14.84,910312
645,14.84,14.89,14.83,14.86,482686
660,14.8578,14.9,14.83,14.86,403429
675,14.86,14.875,14.83,14.8701,220242
690,14.88,14.9,14.85,14.87,410046
706,14.8696,14.87,14.82,14.83,200548
720,14.83,14.83,14.76,14.779,249938
735,14.78,14.8,14.76,14.78,254892
750,14.78,14.79,14.77,14.78,109940
765,14.79,14.81,14.76,14.77,135189
780,14.77,14.77,14.72,14.77,322683
795,14.76,14.775,14.67,14.68,335660
810,14.675,14.76,14.66,14.76,517252
825,14.75,14.8,14.75,14.8,284053
840,14.8,14.86,14.75,14.766,341468
855,14.78,14.89,14.75,14.79,772250
870,14.79,14.94,14.78,14.85,1264688
885,14.85,14.86,14.8,14.84,437003
900,14.845,14.88,14.81,14.8581,793122
915,14.86,14.86,14.75,14.765,852460
930,14.77,14.89,14.76,14.87,786773
945,14.87,14.89,14.8,14.82,1132658
