time,open,high,low,close,volume
570,17.11,17.13,16.85,17.12,717765
585,17.11,17.24,17.11,17.22,779149
600,17.22,17.48,17.16,17.43,1203174
615,17.43,17.49,17.33,17.49,413127
630,17.49,17.6,17.49,17.51,1187807
645,17.5,17.645,17.49,17.64,741084
660,17.6499,17.69,17.59,17.5975,655477
675,17.595,17.6895,17.57,17.68,665876
690,17.68,17.78,17.6575,17.67,779177
705,17.669,17.69,17.61,17.64,551505
720,17.64,17.66,17.58,17.58,268212
735,17.59,17.6,17.53,17.55,366585
750,17.55,17.63,17.52,17.52,155647
765,17.52,17.58,17.51,17.55,106045
780,17.55,17.6,17.5375,17.555,132187
795,17.55,17.57,17.51,17.56,117617
810,17.55,17.57,17.51,17.5227,128972
825,17.52,17.53,17.46,17.495,157300
840,17.5,17.52,17.46,17.47,147259
855,17.47,17.505,17.46,17.475,153938
870,17.475,17.4999,17.3701,17.385,365408
885,17.385,17.43,17.305,17.31,427365
900,17.31,17.39,17.285,17.3,476013
915,17.295,17.36,17.26,17.29,338670
930,17.28,17.36,17.25,17.34,505172
945,17.33,17.37,17.31,17.36,584625
