time,open,high,low,close,volume
570,19.75,19.94,19.66,19.93,612302
585,19.93,20.145,19.925,20.07,668696
600,20.07,20.2,20.05,20.2,678699
615,20.21,20.22,19.98,20.105,965818
630,20.11,20.155,20.07,20.15,398823
645,20.15,20.25,20.1499,20.23,497514
660,20.23,20.24,20.17,20.23,444801
675,20.23,20.25,20.18,20.19,246153
690,20.18,20.22,20.09,20.11,349120
705,20.11,20.12,20.01,20.04,257604
720,20.04,20.13,20.04,20.0999,202388
735,20.09,20.12,20.07,20.09,157039
750,20.1,20.12,20.09,20.11,82065
765,20.12,20.15,20.1,20.1054,155491
780,20.1,20.12,20.08,20.1025,224824
795,20.11,20.15,20.08,20.15,276009
810,20.15,20.18,20.1375,20.1696,220220
825,20.17,20.2,20.14,20.1996,308850
840,20.2,20.3,20.19,20.26,466372
855,20.26,20.32,20.25,20.3,622445
870,20.3,20.38,20.28,20.3105,487003
885,20.31,20.34,20.3,20.32,254069
900,20.33,20.36,20.3,20.36,234147
915,20.35,20.39,20.3,20.38,433813
930,20.375,20.4,20.33,20.37,618033
945,20.36,20.38,20.27,20.36,1008349
