time,open,high,low,close,volume
570,18.77,18.77,18.27,18.46,1919268
585,18.45,18.62,18.36,18.59,1806532
600,18.59,18.77,18.31,18.54,2479162
615,18.55,18.58,18.37,18.52,1978047
630,18.52,18.54,18.42,18.46,567246
645,18.47,18.62,18.43,18.53,544594
660,18.53,18.53,18.331,18.41,896564
675,18.41,18.42,18.21,18.23,877959
690,18.225,18.25,17.97,17.99,1825689
705,17.98,18.02,17.61,17.819,2510821
720,17.81,18.01,17.81,17.99,1432895
735,18.0,18.2,17.97,18.15,1050308
750,18.14,18.25,18.12,18.23,807066
765,18.23,18.24,18.15,18.16,336927
780,18.17,18.22,18.16,18.21,596695
795,18.21,18.21,18.07,18.16,656944
810,18.15,18.18,18.08,18.15,793563
825,18.155,18.17,18.06,18.06,519115
840,18.06,18.11,18.04,18.09,552133
855,18.09,18.135,18.05,18.1,691785
870,18.1,18.2,18.1,18.18,945813
885,18.18,18.22,18.12,18.13,692848
900,18.14,18.3,18.135,18.28,1392792
915,18.28,18.3,18.11,18.19,1066431
930,18.19,18.39,18.18,18.39,1428697
945,18.39,18.51,18.31,18.49,2699951
