time,open,high,low,close,volume
570,19.66,19.7,18.93,19.475,2918453
585,19.475,19.73,19.43,19.65,1475418
600,19.655,19.72,19.58,19.6075,1146767
615,19.605,19.71,19.605,19.69,822136
630,19.6816,19.81,19.68,19.72,516380
645,19.725,19.78,19.665,19.771,271792
660,19.77,19.81,19.74,19.805,358118
675,19.805,19.84,19.77,19.8,324974
690,19.79,19.865,19.7825,19.79,408942
705,19.795,19.86,19.77,19.855,375533
720,19.86,19.91,19.83,19.91,445442
735,19.91,19.95,19.86,19.93,389790
750,19.93,20.05,19.9255,20.045,535963
765,20.045,20.07,19.94,20.0,491206
780,20.0,20.005,19.94,19.99,197486
795,19.99,20.0006,19.97,19.97,266484
810,19.98,20.1,19.97,20.07,256885
825,20.075,20.1,20.025,20.03,400498
840,20.03,20.035,19.99,20.01,192492
855,20.015,20.04,20.0,20.015,200048
870,20.02,20.02,19.98,19.995,315753
885,20.0,20.005,19.935,19.94,231940
900,19.94,20.03,19.911,20.009,660117
915,20.0,20.07,19.97,20.02,370152
930,20.022,20.03,19.96,19.98,376808
945,19.99,20.03,19.91,20.0,1415665
