time,open,high,low,close,volume
570,21.53,21.66,21.3,21.62,860118
585,21.61,21.63,21.345,21.36,638474
600,21.355,21.52,21.32,21.4798,932307
615,21.48,21.4899,21.3793,21.45,565910
630,21.45,21.5,21.41,21.49,377511
645,21.49,21.65,21.48,21.64,679217
660,21.6401,21.7,21.61,21.7,450800
675,21.695,21.76,21.69,21.75,596775
690,21.7499,21.75,21.665,21.74,375778
705,21.73,21.75,21.55,21.55,329183
720,21.55,21.575,21.43,21.46,374522
735,21.47,21.55,21.45,21.455,249091
750,21.453,21.59,21.45,21.585,180845
765,21.5816,21.65,21.56,21.64,188219
780,21.65,21.68,21.595,21.6,208496
795,21.61,21.68,21.6,21.68,165145
810,21.6775,21.72,21.59,21.62,472019
825,21.62,21.62,21.55,21.5575,308759
840,21.56,21.66,21.56,21.64,326774
855,21.64,21.67,21.6,21.665,192492
870,21.67,21.745,21.665,21.695,371311
885,21.6999,21.74,21.62,21.63,358905
900,21.63,21.67,21.61,21.66,314737
915,21.665,21.68,21.61,21.65,406428
930,21.64,21.68,21.64,21.64,283651
945,21.63,21.66,21.56,21.64,855195
